0.004101262593443511,0.004101262593443511,0.004101262593443511,0.001750533209173108,0.001750533209173108,0.00028805927370383066,0.00028805927370383066,4.896612023269631e-6,4.896612023269631e-6,1.8093143267131073e-5,1.8093143267131073e-5,0.000326623805963433,0.000326623805963433,0.0018789961195659344,0.0018789961195659344,0.00428402727381072,0.00428402727381072,0.00428402727381072,0.0018979871167926765,0.0018979871167926765,0.0,0.0,0.0,0.0,0.0,0.0,0.001737914696592846,0.001737914696592846,0.0003352791136245481,0.0003352791136245481,0.0,0.0,0.0,0.0,0.0,0.0,0.00024841619957666206,0.00024841619957666206,1.3721609611910823e-5,1.3721609611910823e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838816844305536e-6,2.838816844305536e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711140966997899,0.0002711140966997899,0.0,0.0,0.0,0.0,0.0,0.0,0.00024992281112862225,0.00024992281112862225,0.0018131757044739516,0.0018131757044739516,0.0,0.0,0.0,0.0,0.0,0.0,0.0018441918484958797,0.0018441918484958797,0.004092507291773795,0.004092507291773795,0.004092507291773795,0.0016550563410239055,0.0016550563410239055,0.00027904363153051503,0.00027904363153051503,2.5383205473628045e-7,2.5383205473628045e-7,0.0,0.0,0.0003363140424386818,0.0003363140424386818,0.0019357113579925589,0.0019357113579925589,0.0043314677655539036,0.0043314677655539036,0.0043314677655539036,0.009279401943273563,0.009279401943273563,0.008519423322005809,0.008217168630745134,0.007516521854516678,0.007535151369923859,0.008227205778935959,0.008509256543238947,0.00746268284119686,0.00746268284119686,0.008504529931164975,0.008494665992632239,0.008205718352852845,0.008200318201769335,0.007490923705925592,0.007490179605401798,0.007476818084187695,0.007487003223256142,0.00821428018313243,0.008217515771219208,0.008539767149846195,0.0085287485670167,0.00884807661002518,0.00884807661002518,0.008541823933587461,0.008208089839022825,0.007514723706860155,0.007492550977115403,0.008195481055909129,0.008485623783226093,0.007455398672842853,0.007455398672842853,0.00743516933143859,0.00743516933143859,0.008807290177608243,0.008883109617615861,0.008830526637691141,0.008838324511135934,0.008901291576433948,0.00880410974738624,0.007426625829962771,0.007426625829962771,0.008818367876476066,0.008821859803975138,0.008909809236301552,0.008910011342043403,0.008865672378012432,0.008841181713036411,0.008854699167991004,0.008825792493413712,0.008915968699181528,0.008895319448076089,0.008779562670994306,0.00876059904028087,0.007418329058089715,0.007418329058089715,0.008753192231558099,0.008900309101565293,0.008817502484972303,0.008832617608912033,0.008906948469993833,0.008813444898107509,0.007417172796154919,0.007417172796154919,0.00929799137040245,0.00929799137040245,0.009473085926618191,0.009616524442379315,0.00970711527251722,0.009711353042989757,0.0096149827069128,0.009474269427365734,0.009295347834511317,0.009295347834511317,0.009473760706760842,0.009469744870927707,0.009610939260117177,0.009616544597038784,0.009706277795146948,0.009712732513486852,0.009704941216607865,0.009708340945441263,0.009606902528295519,0.009611376271411731,0.009476281540412287,0.009476803496295885,0.009298289744299873,0.009298289744299873,0.009481068454105832,0.009609807429251133,0.009710489188086355,0.009706922069773596,0.009616491561190113,0.009472590243568862,0.00929870728344312,0.00929870728344312,0.00977123979007874,0.00977123979007874,0.009865577673545942,0.010055912576879072,0.010218398601720136,0.01022180243611713,0.010054703516915522,0.009864250784471729,0.009770606122402839,0.009770606122402839,0.009865048468979357,0.009863922076580753,0.010055917583126003,0.010048380556876221,0.010221301609332045,0.010216757882740346,0.010218037481822581,0.010214419919277143,0.010054488580957657,0.010048600488394066,0.009865991079531497,0.009864263371203927,0.009771177872425568,0.009771177872425568,0.00986366922641381,0.010054006366367385,0.01022330433229686,0.010220890662002477,0.010050926749717984,0.009862773100714387,0.00977103426168896,0.00977103426168896,0.010422698268320832,0.010422698268320832,0.010563868530689802,0.010703110600141424,0.010777161460842927,0.010776227560540516,0.010703074720060476,0.010565174018933282,0.01042002315778602,0.01042002315778602,0.010568848291738597,0.010561121052057185,0.010707199353266597,0.010700546528615004,0.010776672229089831,0.010777669296076736,0.010775929815910523,0.010780248257332939,0.010704623268651708,0.010707248084386473,0.010566510758578049,0.01056544881075587,0.010422435334425606,0.010422435334425606,0.010568538172816708,0.010704837795408456,0.010774355970867733,0.010776360966370288,0.010705151115074626,0.01056561974820848,0.010420333565570539,0.010420333565570539,0.011249206125033898,0.011249206125033898,0.011270220329617636,0.011310684560027442,0.011329822793837901,0.011329232370633616,0.011310033664751556,0.011269946551784996,0.01124990356298973,0.01124990356298973,0.011271110937310286,0.01126833983854364,0.011310738847179674,0.011308456510340348,0.01132969114968474,0.01133026585962045,0.011330554835714698,0.011331547992621913,0.011311017222434522,0.011310896248096877,0.011270431699608757,0.011269917074206146,0.01125008947340389,0.01125008947340389,0.011269797473772311,0.011310513032846609,0.01132973099195142,0.011330621423682463,0.011312063935374955,0.011269503152291152,0.011249600327827375,0.011249600327827375,0.011602765228615988,0.011602765228615988,0.01157891643785261,0.011578780063484867,0.011578265351737574,0.011577825491534507,0.011578402163662932,0.01157772218647124,0.011600170263901075,0.011600170263901075,0.011579047837653955,0.011576669671461037,0.011578670718082343,0.011577648845682811,0.011578080345823,0.011578115593273097,0.011577705741245017,0.011578461012918054,0.011578193381950666,0.01157826176516824,0.011578453337212372,0.011577935567441064,0.011601970715087576,0.011601970715087576,0.011578055777897417,0.011578880274900977,0.01157907737413795,0.011578932034769243,0.011578686170538463,0.011578247308567269,0.011601815000094232,0.011601815000094232,0.01160178106330112,0.01160178106330112,0.011577612415564917,0.011578067679286,0.011578098808605775,0.011577777386986926,0.011578057587708412,0.011578287956720418,0.011602409318191231,0.011602409318191231,0.011577249271046156,0.011577768515384015,0.011577608200275133,0.011578062227331806,0.011577665928272349,0.011577979959247503,0.011577967782803775,0.011577766032231693,0.011577987624031547,0.011577866755137875,0.011577789306570399,0.011578084790111492,0.011602144327811745,0.011602144327811745,0.011578528127393711,0.011578320970870151,0.011578481203583166,0.011578819588705283,0.011578824217167702,0.011578422860711368,0.011602842532133548,0.011602842532133548,0.011249016925251543,0.011249016925251543,0.011269344546974869,0.011310125718537872,0.011329778166842844,0.011330487162886621,0.011310787971274078,0.011270385810661171,0.01124955911127061,0.01124955911127061,0.011268138732611774,0.011269567940655159,0.011310632550390443,0.01131008598346793,0.011332360145469553,0.011330936343471126,0.011331372577655638,0.01133172460111724,0.01131074317886531,0.01131142674056164,0.011270769131477412,0.011269490056760367,0.011249430570904106,0.011249430570904106,0.011270366956133052,0.011309795040992249,0.011330050331776143,0.011330544109409715,0.011310911900958537,0.011270926276617133,0.011249756258679175,0.011249756258679175,0.01042270368618678,0.01042270368618678,0.010566851118977441,0.010706755293001982,0.010777641517858011,0.010777034419033008,0.010704573761657482,0.01056737376327252,0.010422243098059544,0.010422243098059544,0.010565072488748425,0.010567703805853743,0.0107056247531446,0.010702189389237282,0.010776855480460132,0.010775436324293272,0.0107779845768885,0.010778421338071567,0.01070726961654149,0.010706379682233827,0.010567856562239922,0.010566358810878168,0.010425745507322906,0.010425745507322906,0.010566018186627057,0.010704278344830453,0.010779445505449722,0.01077692023627723,0.010704636503626658,0.010567820183029403,0.010423496552091724,0.010423496552091724,0.009769279050504828,0.009769279050504828,0.009863997105061736,0.01005497675931502,0.010220885909773159,0.010224069168622618,0.010055540044829309,0.009863902338179714,0.009771697284680858,0.009771697284680858,0.009864301813322846,0.009865342136723632,0.010050872954406043,0.01005416626658348,0.010215628767095405,0.010218633665817753,0.010219446810918409,0.010220644485254435,0.010058091238317843,0.010055106964762986,0.009864784202353385,0.009864678141550023,0.009769672701781654,0.009769672701781654,0.009864112701933728,0.010063022578856606,0.010220110707132149,0.010215070620903446,0.010050040107746322,0.009865165791856187,0.009772114794018086,0.009772114794018086,0.009298769062699982,0.009298769062699982,0.009475070763566046,0.00961333941694792,0.009713554325093132,0.00970375863656539,0.009608652536291326,0.009477971224475246,0.009297345301440316,0.009297345301440316,0.009472853376298204,0.00947113563838091,0.009606069086096805,0.009606974442304933,0.009710156776069956,0.009705266911240726,0.009714322133224734,0.009705887294526969,0.009612003027566832,0.009612595440139912,0.009476700026323809,0.009479608569158082,0.009299153359079035,0.009299153359079035,0.009472546154327549,0.009611346682991934,0.009712092384461732,0.009717800672978949,0.009613276860167774,0.009476842074507483,0.009298279675915053,0.009298279675915053,0.007405042092474778,0.007405042092474778,0.008790084545090435,0.008907214839473043,0.008836543450659498,0.008847181761116443,0.008910101167096424,0.008804261362174354,0.007436157237156946,0.007436157237156946,0.008798950579454096,0.00882123419506281,0.008919949618296494,0.008916302116474331,0.00883443849953447,0.008831365159753385,0.008818078644482016,0.008826094746819335,0.008891664948177141,0.008899794224733068,0.008765796465862188,0.008759593908851587,0.0073962542051811825,0.0073962542051811825,0.008795859336409445,0.008897770988760711,0.008827338786771666,0.008820983201892743,0.00890919541737148,0.00881438533988757,0.007457437112575543,0.007457437112575543,0.007474934479098777,0.007474934479098777,0.008517934263921209,0.008199762862127799,0.007507581897833029,0.00749833389391262,0.008216775372343652,0.00849740757668313,0.007451552045546386,0.007451552045546386,0.008504825516410158,0.008496305560172127,0.00820674541207346,0.008195347679993262,0.007543195681894321,0.007508780314702632,0.00757866114944801,0.007529553977967271,0.008238438235030801,0.008206049917064667,0.00853605017664441,0.008539603459843864,0.007862868353995259,0.007862868353995259,0.008522254098162402,0.00823623607505515,0.0075796133001072435,0.007566999542550162,0.008217998430650048,0.008506959919775792,0.007452995593535711,0.007452995593535711,0.004304395023254984,0.004304395023254984,0.004304395023254984,0.0017874167329722523,0.0017874167329722523,0.0002935587253103944,0.0002935587253103944,0.0,0.0,0.0,0.0,0.0002809923663800451,0.0002809923663800451,0.001913062909860666,0.001913062909860666,0.004309741824695887,0.004309741824695887,0.004309741824695887,0.001799152478268909,0.001799152478268909,0.0,0.0,0.0,0.0,0.0,0.0,0.001920011268902802,0.001920011268902802,0.00027252597455548755,0.00027252597455548755,0.0,0.0,0.0,0.0,0.0,0.0,0.00028536257679288857,0.00028536257679288857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797187780169245e-6,6.797187780169245e-6,0.00028766081981539127,0.00028766081981539127,0.0,0.0,0.0,0.0,0.0,0.0,0.00030698693750839945,0.00030698693750839945,0.0018470709396296026,0.0018470709396296026,0.0,0.0,0.0,0.0,0.0,0.0,0.0018144688344277349,0.0018144688344277349,0.004181760823680422,0.004181760823680422,0.004181760823680422,0.001905502999593453,0.001905502999593453,0.0003495452345928657,0.0003495452345928657,4.140713609351865e-7,4.140713609351865e-7,0.0,0.0,0.00034401060086468316,0.00034401060086468316,0.0019299011847144637,0.0019299011847144637,0.004344461387868828,0.004344461387868828,0.004344461387868828
0.08522752605943289,0.08522752605943289,0.08522752605943289,0.04570403315866091,0.04570403315866091,0.03461466973079087,0.03461466973079087,0.0297876309367706,0.0297876309367706,0.029906382184046246,0.029906382184046246,0.03493159413909337,0.03493159413909337,0.0464469094151134,0.0464469094151134,0.0870541092173571,0.0870541092173571,0.0870541092173571,0.04659858962450923,0.04659858962450923,0.01369014686502927,0.0027338143736159587,0.0005332736935309834,0.0005415205854374661,0.002826598785797385,0.013568274602879307,0.045581578950139756,0.045581578950139756,0.034937993483538377,0.034937993483538377,0.0028586630875395425,0.0,0.0,0.0,0.0,0.002712942620014702,0.034380860517781386,0.034380860517781386,0.029884154244978825,0.029884154244978825,0.0005742860015164192,0.0,0.0,0.0,0.0,0.0005564127437485133,0.029231255333280734,0.029231255333280734,0.02963482282719794,0.02963482282719794,0.0005461242330527666,0.0,0.0,0.0,0.0,0.0005232598760013946,0.029063677979266303,0.029063677979266303,0.034438936059752956,0.034438936059752956,0.002759667623389167,0.0,0.0,0.0,0.0,0.0027229657367300597,0.034304088839857874,0.034304088839857874,0.04606884621069782,0.04606884621069782,0.013458134919147574,0.0027790102779058634,0.0005378358344739209,0.0005451584700893464,0.0027992263662651173,0.014112688279140084,0.04621420381933218,0.04621420381933218,0.08495958612261834,0.08495958612261834,0.08495958612261834,0.045148538254122586,0.045148538254122586,0.034711501662168256,0.034711501662168256,0.029403233699224957,0.029403233699224957,0.029329697980785774,0.029329697980785774,0.03496640911325004,0.03496640911325004,0.046763090897221735,0.046763090897221735,0.0885413768520312,0.0885413768520312,0.0885413768520312,0.3135075009645914,0.3135075009645914,0.24616038503474297,0.14496438041381748,0.1263618750125457,0.12654151332149613,0.14532648236306264,0.24727202964634107,0.31402426830378627,0.31402426830378627,0.24493317952679675,0.2469548596335296,0.13682092452250308,0.13671366895392112,0.1260877725724677,0.12594762503483864,0.12590225604608302,0.1259118390081564,0.13675223649049667,0.13673566324484454,0.24610949887930433,0.2483344124191607,0.3144144661195614,0.3144144661195614,0.2498925211983027,0.13666763429072487,0.12622380843822453,0.1260883911334981,0.13649730359449141,0.24498905394019993,0.3146012307620428,0.3146012307620428,0.16989646787008156,0.16989646787008156,0.2001905180219276,0.1924873795851838,0.18164580974384437,0.18186058359934273,0.19296818982001251,0.20010553845227458,0.170209684475885,0.170209684475885,0.20009433137479182,0.2006000255843226,0.1931839955592335,0.19299336630081523,0.18218655040277007,0.18147501422346818,0.1820148666060512,0.18139059899152865,0.19321086001593107,0.19255569506728337,0.19939121626696854,0.19860308884949568,0.16974413510088834,0.16974413510088834,0.1984682048893069,0.19251674246881068,0.18137532915637405,0.18149534712431312,0.1928097674915873,0.19995323068494636,0.16926871307551358,0.16926871307551358,0.2681466499684873,0.2681466499684873,0.2570372235584843,0.26097353382354743,0.26333935967028443,0.26333072947823455,0.2609548133136499,0.25729123929960884,0.267999064111496,0.267999064111496,0.25715473239130593,0.2570922720889206,0.2609477157113684,0.26103117197550796,0.2632919872713044,0.26353034294254607,0.2633105324635943,0.2635754514342392,0.2608651704339778,0.2609838127712819,0.25724942928840416,0.2571391027853662,0.26813181675946174,0.26813181675946174,0.25736185174269605,0.26089399325616736,0.26337396470420116,0.26330769492609624,0.26103990658260245,0.25704201747437594,0.26812387423281575,0.26812387423281575,0.30882616986928885,0.30882616986928885,0.313436943915427,0.31635999288794037,0.3183052766037673,0.3183033843823058,0.3162913682829809,0.3133966872980852,0.30883716968758546,0.30883716968758546,0.31335236599657457,0.31352835160739123,0.31626634341788906,0.31633413795393883,0.318487389076463,0.31832504179177284,0.3184187047536346,0.31819408452620934,0.31637459948635427,0.31618594059330807,0.31350048388560314,0.31341651112562696,0.30879542188887477,0.30879542188887477,0.3133324651099584,0.316279316224637,0.31832754761739845,0.3183662669052959,0.31621493043627596,0.313268092180226,0.30891257927395094,0.30891257927395094,0.3144764418998131,0.3144764418998131,0.3176683857443398,0.3199266158257409,0.32074260829750056,0.3207862101556283,0.3199892623515165,0.31772120318075703,0.3144335729642511,0.3144335729642511,0.31770597892157876,0.3176461333360195,0.3199064604177344,0.3199199005789012,0.32066189916969495,0.32072372318964637,0.3206988808993555,0.3207108420652757,0.31993325809587253,0.3199370850885844,0.31766843760178676,0.31767856615334394,0.31445477547964473,0.31445477547964473,0.31773756349501603,0.31998095287799033,0.3207194694343436,0.3206765647978623,0.3199247811863354,0.3177323148126675,0.314420683750984,0.314420683750984,0.3111386901875095,0.3111386901875095,0.3133070340099623,0.3145964589204591,0.31508332278686774,0.3150877359568038,0.3146188445306639,0.31336542523895733,0.3111857266946458,0.3111857266946458,0.3133134121069117,0.3133352804409597,0.3146198657946434,0.3145871886398707,0.3150786072411017,0.3150756868619222,0.31505761988725545,0.31505364607400765,0.3145888983306953,0.31460575333918217,0.31333527394746086,0.31336437173315035,0.3111647676693371,0.3111647676693371,0.3133288309080763,0.3146004821642305,0.31508326119561986,0.3151115376688647,0.314625059996943,0.3133326072539597,0.31119199435581124,0.31119199435581124,0.3079429595894843,0.3079429595894843,0.309367781619456,0.3102295085044416,0.3104749959836044,0.3104614715177222,0.310201417677507,0.30937529501550287,0.3079177091806262,0.3079177091806262,0.30936144303592406,0.3093603439965661,0.31019842163197897,0.3102003320775941,0.3104600085390542,0.3104638232389672,0.3104761939570553,0.3104660408745602,0.31022133058815554,0.31019973117972605,0.30936921370881154,0.30935477795302213,0.30794640233980225,0.30794640233980225,0.30936258784050435,0.31022278596591324,0.31048514346856515,0.31047111804625693,0.31023816660222403,0.3093793202932258,0.3079278978018883,0.3079278978018883,0.30793731732549867,0.30793731732549867,0.3093601176515036,0.3102233473669491,0.31046436939159905,0.31046649841898843,0.31021692431815034,0.30936345862053954,0.3079392705445799,0.3079392705445799,0.3093468098714158,0.3093528778118962,0.31022616064771164,0.31019053658153317,0.3104819315564231,0.31047594814221013,0.31045522106121354,0.3104709738881084,0.31020606256586003,0.3102148143339227,0.309379881549855,0.30935919144984425,0.3079579509457033,0.3079579509457033,0.3093804732725414,0.3102043918237915,0.3104703077390293,0.31047983090388354,0.3102091392853945,0.30936850519536707,0.3079438551831532,0.3079438551831532,0.31117251606664525,0.31117251606664525,0.3133704526686269,0.31464102025186214,0.31508492082335876,0.3150698989537523,0.31462140291337903,0.3133615024232673,0.31117201600014904,0.31117201600014904,0.3133387457210337,0.3133230973635532,0.3145824556827629,0.31458767692168654,0.31504765581897815,0.3150719403802675,0.3150835633693786,0.31505632391086036,0.3146194821278163,0.3145985591648343,0.31331066632827137,0.31333831252277855,0.31112042595453787,0.31112042595453787,0.31328507311272213,0.31459525487161377,0.31507184422266127,0.3150694169197782,0.31461036257706515,0.31332184463639134,0.3111580937927125,0.3111580937927125,0.3145341222980574,0.3145341222980574,0.3177888241366231,0.31996335497846023,0.32073798192487046,0.3207456401995473,0.31993571701298923,0.3177247467519875,0.31441838927901405,0.31441838927901405,0.3176778957400707,0.3177092809671647,0.31988634464664045,0.3199331584865634,0.32072426801545006,0.32070373749337294,0.3207720527443544,0.3207015204430469,0.31996361853260913,0.31992766400890915,0.31769400779258017,0.3177083068970286,0.314537235618043,0.314537235618043,0.31774342616677687,0.31992915305135533,0.32068312578115965,0.32072810000216817,0.31993536614008555,0.3177484177536118,0.3145033366585202,0.3145033366585202,0.3086844266310983,0.3086844266310983,0.31328127953060214,0.31629663934038543,0.3184195464847473,0.31841216037184694,0.3163492501539211,0.3132909885909929,0.3088741912748156,0.3088741912748156,0.3133672223147679,0.3135247813302595,0.3162978560104874,0.31628952411908307,0.3183572598668031,0.31830544255942267,0.3183638553180438,0.3183020841831966,0.316313183913409,0.3163244006620177,0.3134622037913331,0.3134540148315334,0.30878397016504155,0.30878397016504155,0.3133253726418761,0.31630984997653827,0.31833110737736786,0.3183590230541258,0.3162513535024908,0.31342048286031365,0.3088054505413709,0.3088054505413709,0.2684326217449019,0.2684326217449019,0.2572194953322432,0.2609989058154142,0.2634033232267423,0.26306931949489776,0.26078879734790605,0.2574358158440173,0.26809716677051204,0.26809716677051204,0.25717879906082575,0.2570546132680826,0.2607563084027461,0.2607658006767601,0.2632557010758081,0.2633852180837882,0.2633570835494239,0.26355199478222885,0.26085204385753946,0.2609796164676731,0.25714240936039534,0.2573508296734918,0.26832339803942334,0.26832339803942334,0.2571162679530634,0.26085758774676865,0.2633961552966553,0.26348521473341324,0.2609611488045278,0.2571791339691078,0.268022769408829,0.268022769408829,0.1691295033292795,0.1691295033292795,0.19963105460888647,0.1930029430331697,0.18182612415660288,0.18195214477575583,0.1930207906560133,0.19971898033888086,0.17000979053909165,0.17000979053909165,0.19964135061110938,0.20028894605018585,0.19328918165786407,0.19323899121762403,0.18177204449245032,0.1817494137785432,0.18151379897535241,0.18152017584497276,0.1926338956444017,0.19280678840347726,0.1988595847223955,0.19899386744270442,0.16896454784333886,0.16896454784333886,0.19980543601851378,0.193078267960787,0.18170602235596028,0.18142195360212895,0.19296757218600488,0.2000713401637828,0.17049692573473835,0.17049692573473835,0.3152580737290497,0.3152580737290497,0.2482352660961879,0.13664646983903586,0.12620139677633385,0.12613767793503164,0.1368772483915386,0.24580097717905242,0.31353753303649057,0.31353753303649057,0.2463155652786107,0.24592831590307546,0.13673682070693832,0.13657850725808635,0.1264927478489335,0.1262478840554786,0.12679070470120307,0.12646196428144646,0.1372227108266254,0.13664685152882894,0.2482767431260404,0.2478473436559332,0.315980694278391,0.315980694278391,0.24557023927556326,0.14538166274678332,0.12687222128802156,0.12671916409412198,0.13706248797153314,0.24572847381982044,0.3125375707441956,0.3125375707441956,0.08706337488270798,0.08706337488270798,0.08706337488270798,0.04588080533663176,0.04588080533663176,0.03473450799072576,0.03473450799072576,0.029548487197148324,0.029548487197148324,0.029289021503752385,0.029289021503752385,0.034525781543789935,0.034525781543789935,0.04663959879182068,0.04663959879182068,0.08768547061964217,0.08768547061964217,0.08768547061964217,0.04592845294753192,0.04592845294753192,0.013721402852792261,0.002793289869612886,0.0005457277135203914,0.0005488916647030662,0.002738409662337349,0.013759452908119751,0.046690940532479006,0.046690940532479006,0.03450083773504124,0.03450083773504124,0.002802916717520282,0.0,0.0,0.0,0.0,0.0027393007430466104,0.03450977305903542,0.03450977305903542,0.029350973988448895,0.029350973988448895,0.0005793360599265912,0.0,0.0,0.0,0.0,0.0005628343320294021,0.02953518003286018,0.02953518003286018,0.02933125101942674,0.02933125101942674,0.0005636057380367931,0.0,0.0,0.0,0.0,0.0005549782998180708,0.029848365267296645,0.029848365267296645,0.03461973598655452,0.03461973598655452,0.0028541683660642664,0.0,0.0,0.0,0.0,0.0027527474442131106,0.03483957422066078,0.03483957422066078,0.04630265492797614,0.04630265492797614,0.014104060744057262,0.002842209483770966,0.0005622765323474721,0.0005666348931327309,0.002832366137905898,0.013797821832360266,0.04604116904217771,0.04604116904217771,0.08617041075980515,0.08617041075980515,0.08617041075980515,0.04663813565359323,0.04663813565359323,0.035077704676951774,0.035077704676951774,0.029625380924427097,0.029625380924427097,0.02960380620927136,0.02960380620927136,0.03505036529197904,0.03505036529197904,0.04673940723875389,0.04673940723875389,0.0880804395034262,0.0880804395034262,0.0880804395034262
